<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-08-15 10:25:36
<\DATE>
<SUBJECT-ID>
c57-1mois-F6-2b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
1	17.858000	1.370725	332.962494	320.962494
1	17.905000	1.344058	332.687500	320.687500
1	17.936000	1.370725	332.662506	321.037506
1	17.968000	1.356522	332.000000	321.500000
1	17.999000	1.371159	332.031250	321.706238
1	18.030000	1.373913	332.125000	321.875000
1	18.061000	1.377246	332.868744	321.131256
1	18.092000	1.371159	332.968750	321.031250
1	18.139000	1.370145	331.937500	320.937500
1	18.170000	1.362029	332.524994	321.912506
1	18.202000	1.373913	332.500000	321.000000
1	18.233000	1.375362	332.137512	321.087524
1	18.264000	1.374058	332.893646	321.118744
1	18.295000	1.375362	332.862488	321.137512
1	18.326000	1.379710	332.250000	322.250000
1	18.358000	1.426087	331.000000	321.500000
1	18.404000	1.374638	332.143738	321.918762
1	18.436000	1.365797	332.375000	322.000000
1	18.467000	1.370725	332.912506	321.962494
1	18.498000	1.385942	332.206268	321.943756
1	18.529000	1.345072	332.656250	321.656250
1	18.560000	1.426087	331.000000	321.500000
1	18.592000	1.333333	331.000000	321.500000
1	18.638000	1.400725	332.581238	321.406250
1	18.670000	1.398551	332.612488	321.387512
1	18.701000	1.368116	332.375000	320.875000
1	18.732000	1.372754	332.749908	322.087494
1	18.763000	1.370145	332.937500	321.937500
1	18.794000	1.344638	333.337494	322.287506
1	18.826000	1.377246	332.868744	321.981232
1	18.872000	1.370725	332.962494	321.037506
1	18.904000	1.351594	332.562500	321.187500
1	18.935000	1.368406	333.024994	320.975006
1	18.966000	1.344928	333.000000	321.500000
1	18.997000	1.378841	332.862488	321.187500
1	19.028000	1.373913	333.000000	321.000000
1	19.060000	1.356522	333.000000	321.500000
1	19.091000	1.365217	332.000000	321.000000
1	19.138000	1.379855	333.868652	321.156250
1	19.169000	1.373333	333.125000	320.937500
1	19.200000	1.387971	332.993744	320.756256
1	19.231000	1.361014	332.606232	320.056244
1	19.262000	1.381594	332.181244	320.131256
1	19.294000	1.375507	333.018738	320.181213
1	19.325000	1.362029	333.087494	319.412506
1	19.372000	1.375073	333.024994	320.100006
1	19.403000	1.364493	333.018738	319.981262
1	19.434000	1.414493	333.750000	320.250000
1	19.465000	1.367971	332.906250	320.018738
1	19.496000	1.356522	333.000000	319.500000
1	19.528000	1.390725	332.937500	321.000000
1	19.559000	1.374493	333.000000	320.750000
1	19.606000	1.426087	331.000000	321.500000
1	19.637000	1.386377	332.250000	321.062500
1	19.668000	1.426087	331.000000	321.500000
1	19.699000	1.354928	332.393738	320.231262
1	19.730000	1.375073	332.100006	320.975006
1	19.762000	1.375073	332.100006	321.100006
1	19.793000	1.398551	332.612488	321.187500
1	19.824000	1.356522	332.000000	321.500000
1	19.871000	1.390725	332.899994	321.725006
1	19.902000	1.394493	332.399994	322.024994
1	19.933000	1.382319	332.812469	321.912506
1	19.964000	1.344058	331.687500	321.687500
1	19.996000	1.407101	331.481262	322.331238
1	20.027000	1.379710	331.500000	323.000000
1	20.058000	1.376667	331.893738	322.106262
1	20.105000	1.382319	332.062500	322.062500
1	20.136000	1.382898	331.912506	322.037506
1	20.167000	1.397971	331.412506	322.587494
1	20.198000	1.402899	331.000000	323.500000
1	20.230000	1.402899	331.500000	323.000000
1	20.261000	1.405797	331.450012	322.549988
1	20.292000	1.378841	331.812500	322.937500
1	20.323000	1.377246	331.868744	322.868744
1	20.370000	1.382754	331.806244	322.806244
1	20.401000	1.375073	331.899994	322.899994
1	20.432000	1.356522	332.000000	323.500000
1	20.464000	1.374927	331.381256	322.118744
1	20.495000	1.391304	332.250000	322.250000
1	20.526000	1.387681	331.768738	322.081238
1	20.557000	1.373913	332.000000	322.000000
1	20.604000	1.410870	332.187500	322.312500
1	20.635000	1.426087	331.000000	321.500000
1	20.666000	1.377681	332.187500	322.125000
1	20.698000	1.406377	332.524963	322.275024
1	20.729000	1.426087	331.000000	321.500000
1	20.760000	1.407101	332.468750	321.531250
1	20.791000	1.398551	332.387512	321.924988
1	20.838000	1.383333	332.000000	322.750000
1	20.869000	1.379710	331.875000	322.875000
1	20.900000	1.387971	331.693756	322.118744
1	20.932000	1.415797	331.656250	322.656250
1	20.963000	1.391159	332.618744	322.006256
1	20.994000	1.408841	332.743744	322.431244
1	21.025000	1.400580	332.549988	322.174988
1	21.056000	1.374493	332.125000	321.875000
1	21.103000	1.402899	332.500000	323.000000
1	21.134000	1.380580	332.037506	322.912506
1	21.166000	1.351160	332.181244	324.606232
1	21.197000	1.333333	331.000000	321.500000
1	21.228000	1.378841	331.862488	322.812500
1	21.259000	1.381594	331.931244	322.068756
1	21.290000	1.379275	331.818756	321.818756
1	21.337000	1.379855	332.156250	321.906250
1	21.368000	1.426087	331.000000	321.500000
1	21.400000	1.416232	331.699982	322.399994
1	21.431000	1.415797	332.393738	321.656250
1	21.462000	1.416377	332.668732	321.368744
1	21.493000	1.414493	332.325012	321.625000
1	21.524000	1.414493	332.000000	322.500000
1	21.571000	1.407101	332.531250	321.531250
1	21.602000	1.435942	332.600006	321.850006
1	21.634000	1.404638	332.500000	321.500000
1	21.665000	1.426087	333.500000	321.000000
1	21.696000	1.402899	333.000000	319.500000
1	21.727000	1.416377	332.631256	321.318756
1	21.758000	1.414493	332.750000	321.250000
1	21.790000	1.415797	333.343750	321.656250
1	21.836000	1.416377	332.618744	321.318756
1	21.868000	1.416377	333.368744	321.368744
1	21.899000	1.407681	333.493744	320.493744
1	21.930000	1.415797	333.393738	320.643738
1	21.961000	1.426087	333.250000	320.750000
1	21.992000	1.437681	333.000000	320.500000
1	22.024000	1.404928	333.500000	321.187500
1	22.070000	1.416812	333.375000	320.625000
1	22.102000	1.436377	333.143738	319.706238
1	22.133000	1.415797	332.656250	319.406250
1	22.164000	1.407101	332.531250	319.468750
1	22.195000	1.426232	332.843750	319.531250
1	22.226000	1.437536	332.343750	319.093750
1	22.258000	1.420725	333.193756	319.693756
1	22.304000	1.442464	333.006256	320.293732
1	22.336000	1.437681	333.000000	320.500000
1	22.367000	1.420725	332.693756	319.818756
1	22.398000	1.435362	332.625000	320.312500
1	22.429000	1.442319	332.975006	320.024994
1	22.460000	1.425073	332.756256	320.293732
1	22.492000	1.451594	332.924988	319.924988
1	22.523000	1.435942	333.149994	319.850006
1	22.570000	1.415072	333.350006	320.350006
1	22.601000	1.437681	333.000000	319.500000
1	22.632000	1.423188	333.500000	320.487488
1	22.663000	1.418551	332.699982	320.399994
1	22.694000	1.442899	333.000000	321.000000
1	22.726000	1.415797	332.643738	320.806213
1	22.757000	1.434783	332.500000	321.250000
1	22.804000	1.435362	332.125000	321.375000
1	22.835000	1.422319	332.262512	320.787476
1	22.866000	1.426087	331.000000	321.500000
1	22.897000	1.444058	333.062500	321.750000
1	22.928000	1.425942	333.193756	321.493744
1	22.960000	1.415797	332.656250	321.343750
1	22.991000	1.449275	331.000000	321.500000
1	23.038000	1.445072	332.731262	321.968750
1	23.069000	1.451014	332.850006	321.850006
1	23.100000	1.419710	332.587494	321.562531
1	23.131000	1.416377	332.368744	321.631256
1	23.162000	1.414493	332.375000	322.375000
1	23.194000	1.427246	332.212494	321.475006
1	23.225000	1.416377	332.368744	321.318756
1	23.256000	1.446667	332.087494	322.162506
1	23.303000	1.416812	332.625000	322.625000
1	23.334000	1.402899	331.000000	323.500000
1	23.365000	1.414203	332.162506	323.399994
1	23.396000	1.426087	331.000000	321.500000
1	23.428000	1.442899	332.000000	323.000000
1	23.459000	1.346377	331.674988	321.687500
1	23.490000	1.442899	332.000000	323.000000
1	23.537000	1.446232	332.593750	323.281250
1	23.568000	1.419275	332.593750	323.206238
1	23.599000	1.427246	332.475006	322.787506
1	23.630000	1.442464	332.993744	323.056244
1	23.662000	1.442464	333.006256	322.293732
1	23.693000	1.436377	332.406250	322.593750
1	23.724000	1.431014	332.875000	322.687500
1	23.771000	1.426087	332.500000	322.000000
1	23.802000	1.440725	332.906250	321.656250
1	23.833000	1.438551	332.875000	322.312500
1	23.864000	1.433623	332.100006	323.350006
1	23.896000	1.425942	332.243744	323.543732
1	23.927000	1.443478	332.031250	323.968750
1	23.958000	1.433623	332.287506	323.899994
1	23.989000	1.426087	331.000000	325.500000
1	24.036000	1.444638	331.975006	323.337494
1	24.067000	1.442319	332.025024	323.974976
1	24.098000	1.434203	331.312500	323.687500
1	24.130000	1.416232	331.699982	323.600006
1	24.161000	1.449275	334.000000	323.500000
1	24.192000	1.433623	332.350006	322.899994
1	24.223000	1.416377	331.631256	322.818756
1	24.254000	1.442464	332.006256	323.006256
1	24.301000	1.414493	332.000000	322.500000
1	24.332000	1.436377	332.156250	323.156250
1	24.364000	1.441884	332.031250	323.031250
1	24.395000	1.426087	331.000000	321.500000
1	24.426000	1.450580	333.156250	322.143738
1	24.457000	1.424493	332.518738	321.731262
1	24.488000	1.420580	332.787506	321.462494
1	24.535000	1.434058	332.906250	320.643738
1	24.566000	1.438116	333.118744	321.056244
1	24.598000	1.442899	333.000000	320.937500
1	24.629000	1.449420	333.031250	321.156250
1	24.660000	1.437681	332.750000	320.250000
1	24.691000	1.451014	333.149994	320.837494
1	24.722000	1.455507	332.818756	321.193756
1	24.769000	1.425073	332.706268	321.243744
1	24.800000	1.436377	332.593750	320.156250
1	24.832000	1.426087	331.000000	321.500000
1	24.863000	1.420145	331.718750	321.781250
1	24.894000	1.426087	331.000000	321.500000
1	24.925000	1.421449	331.725006	322.225006
1	24.956000	1.398406	332.406250	321.781250
1	24.988000	1.435797	331.868744	321.131256
1	25.034000	1.446232	331.968750	321.593750
1	25.066000	1.426087	331.000000	321.500000
1	25.097000	1.414493	331.375000	321.375061
1	25.128000	1.472464	331.500000	321.000000
1	25.159000	1.472319	331.343750	322.031250
1	25.190000	1.425073	331.243744	322.243744
1	25.222000	1.439420	331.100037	322.349915
1	25.268000	1.435942	331.850006	321.399994
1	25.300000	1.431884	331.000000	320.500000
1	25.331000	1.421015	331.268738	320.431213
1	25.362000	1.426087	331.000000	317.500000
1	25.393000	1.426087	331.000000	321.500000
1	25.424000	1.426087	331.000000	321.500000
1	25.456000	1.437536	332.031250	321.343750
1	25.502000	1.426087	332.000000	319.500000
1	25.534000	1.422754	332.243744	321.543793
1	25.565000	1.441884	331.281250	320.968750
1	25.596000	1.419710	331.700012	320.750000
1	25.627000	1.444058	331.750000	320.937500
1	25.658000	1.449275	331.000000	319.500000
1	25.690000	1.435362	331.875000	320.125000
1	25.721000	1.472754	332.337494	319.887482
1	25.768000	1.443333	331.743744	320.368744
1	25.799000	1.449275	333.000000	321.500000
1	25.830000	1.440290	331.162506	321.087494
1	25.861000	1.422754	331.306244	322.243744
1	25.892000	1.435362	331.125000	322.625000
1	25.924000	1.442319	331.037506	322.975006
1	25.955000	1.435362	331.125000	323.625000
1	26.002000	1.446667	330.899933	324.024994
1	26.033000	1.437681	331.000000	323.500000
1	26.064000	1.450580	331.156250	323.406250
1	26.095000	1.450580	331.843750	323.093750
1	26.126000	1.435362	331.125000	322.625000
1	26.158000	1.451160	331.118744	323.131256
1	26.189000	1.464203	331.681244	323.556244
1	26.236000	1.435797	331.681244	323.318756
1	26.267000	1.435507	331.312500	322.937500
1	26.298000	1.402899	331.000000	323.500000
1	26.329000	1.442319	331.324982	323.399994
1	26.360000	1.426667	331.500000	324.250000
1	26.392000	1.426812	331.268738	323.468750
1	26.423000	1.465797	331.437500	323.312500
1	26.454000	1.451449	331.893738	323.168762
1	26.501000	1.431594	332.149994	322.537506
1	26.532000	1.437971	331.899994	323.287506
1	26.563000	1.460870	332.000000	323.500000
1	26.594000	1.434928	332.668732	324.343781
1	26.626000	1.453768	332.093750	324.093750
1	26.657000	1.446812	332.756256	324.068756
1	26.688000	1.448840	331.943756	324.256256
1	26.735000	1.454493	331.949982	324.100006
1	26.766000	1.441884	331.968750	324.031250
1	26.797000	1.451594	332.125000	324.125000
1	26.828000	1.441014	332.031250	324.756226
1	26.860000	1.443478	331.500000	324.000000
1	26.891000	1.426087	331.000000	325.500000
1	26.922000	1.435362	331.875000	324.875000
1	26.969000	1.457681	331.475006	324.774994
1	27.000000	1.471884	331.475006	324.524994
1	27.031000	1.460870	332.000000	324.500000
1	27.062000	1.451594	332.125000	324.125000
1	27.094000	1.457246	332.143738	324.143738
1	27.125000	1.426087	331.000000	321.500000
1	27.156000	1.476522	332.487488	323.799988
1	27.187000	1.481014	332.406250	323.656250
1	27.234000	1.474927	331.993744	323.956268
1	27.265000	1.492754	332.312500	324.437500
1	27.296000	1.477246	331.493744	324.393707
1	27.328000	1.492029	331.581238	325.156250
1	27.359000	1.488116	331.524994	324.975006
1	27.390000	1.483768	331.600006	324.287506
1	27.421000	1.514203	331.850006	324.100006
1	27.468000	1.508116	332.062500	324.312500
1	27.499000	1.504928	331.887512	323.750000
1	27.530000	1.513768	332.268738	324.268738
1	27.562000	1.485797	332.512482	324.512482
1	27.593000	1.518841	334.000000	323.500000
1	27.624000	1.534203	332.437500	323.700012
1	27.655000	1.509710	332.193756	324.256256
1	27.702000	1.518406	332.118744	323.931244
1	27.733000	1.518986	332.156250	324.093750
1	27.764000	1.514928	332.581238	324.031250
1	27.796000	1.513768	332.168762	323.981262
1	27.827000	1.509710	332.618744	323.681244
1	27.858000	1.527101	332.556244	323.806244
1	27.889000	1.516232	331.912506	323.350006
1	27.920000	1.527681	332.531250	323.981262
1	27.967000	1.518841	331.000000	325.500000
1	27.998000	1.540580	332.125000	323.625000
1	28.030000	1.522319	331.975006	323.825043
1	28.061000	1.550290	331.743744	324.493744
1	28.092000	1.557536	331.618744	324.381256
1	28.123000	1.533188	331.956238	324.981262
1	28.154000	1.530290	331.743713	324.981201
1	28.186000	1.611594	331.000000	321.500000
1	28.232000	1.556667	331.618744	324.618744
1	28.264000	1.557536	331.618744	324.618744
1	28.295000	1.547101	331.981262	324.518738
1	28.326000	1.542029	331.000000	325.500000
1	28.357000	1.530435	332.000000	324.500000
1	28.388000	1.611594	335.000000	325.500000
1	28.420000	1.557101	331.625000	324.625000
1	28.466000	1.529855	332.000000	324.500000
1	28.498000	1.545797	331.762512	324.012451
0	28.529000	1.611594	335.000000	321.500000
1	28.560000	1.536232	331.875000	323.875000
1	28.591000	1.565217	331.750000	323.750000
1	28.622000	1.563623	331.718750	323.843750
1	28.654000	1.555362	331.637482	323.600006
1	28.700000	1.559855	331.606232	323.818756
1	28.732000	1.554638	331.406250	323.443726
1	28.763000	1.611594	331.000000	321.500000
1	28.794000	1.592899	332.156250	322.093750
1	28.825000	1.568406	332.037506	322.412506
1	28.856000	1.540145	332.193756	321.681244
1	28.888000	1.575073	332.399994	322.149994
1	28.919000	1.574927	332.131256	322.618744
1	28.966000	1.535942	331.912506	322.712494
1	28.997000	1.562464	332.656250	322.531250
1	29.028000	1.548986	331.725006	322.762482
1	29.059000	1.548406	332.500000	322.500000
1	29.090000	1.530580	332.743744	322.993744
1	29.122000	1.562029	332.412506	322.337494
1	29.153000	1.581014	332.281250	322.906250
1	29.200000	1.565797	332.750000	323.000000
1	29.231000	1.565797	332.500000	321.937500
1	29.262000	1.549420	332.706238	322.481262
1	29.293000	1.557971	332.625000	322.375000
1	29.324000	1.611594	335.000000	325.500000
1	29.356000	1.518841	331.000000	325.500000
1	29.387000	1.562029	331.587494	323.574982
1	29.434000	1.566377	331.475006	323.475006
1	29.465000	1.550290	331.743744	323.743744
1	29.496000	1.611594	331.000000	325.500000
1	29.527000	1.553623	332.000000	323.500000
1	29.558000	1.573768	331.968689	324.881226
1	29.590000	1.560725	331.568756	324.631256
1	29.621000	1.574493	331.375000	324.875000
1	29.652000	1.552029	331.681244	325.206207
1	29.699000	1.548986	331.712494	325.725006
1	29.730000	1.568551	331.506317	325.768768
1	29.761000	1.565217	331.500000	326.000000
1	29.792000	1.611594	331.000000	329.500000
1	29.824000	1.546812	331.556244	325.743744
1	29.855000	1.557681	331.600006	326.350006
1	29.886000	1.512464	331.250000	326.375000
1	29.933000	1.533768	332.043732	326.006256
1	29.964000	1.557681	331.600006	325.600006
1	29.995000	1.538986	331.368744	325.631256
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
903	0
0	-0.067000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.105000	13.913043	240.000000	320.000000
0	0.136000	13.913043	240.000000	320.000000
0	0.167000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.261000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.370000	13.913043	240.000000	320.000000
0	0.401000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.495000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.604000	13.913043	240.000000	320.000000
0	0.635000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.729000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.838000	13.913043	240.000000	320.000000
0	0.869000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.963000	13.913043	240.000000	320.000000
0	0.994000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.072000	13.913043	240.000000	320.000000
0	1.103000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.197000	13.913043	240.000000	320.000000
0	1.228000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.306000	13.913043	240.000000	320.000000
0	1.337000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.431000	13.913043	240.000000	320.000000
0	1.462000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.540000	13.913043	240.000000	320.000000
0	1.571000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.665000	13.913043	240.000000	320.000000
0	1.696000	13.913043	240.000000	320.000000
0	1.727000	13.913043	240.000000	320.000000
0	1.774000	13.913043	240.000000	320.000000
0	1.805000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.899000	13.913043	240.000000	320.000000
0	1.930000	13.913043	240.000000	320.000000
0	1.961000	13.913043	240.000000	320.000000
0	2.008000	13.913043	240.000000	320.000000
0	2.039000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.133000	13.913043	240.000000	320.000000
0	2.164000	13.913043	240.000000	320.000000
0	2.195000	13.913043	240.000000	320.000000
0	2.242000	13.913043	240.000000	320.000000
0	2.273000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
0	2.336000	13.913043	240.000000	320.000000
0	2.367000	13.913043	240.000000	320.000000
0	2.398000	13.913043	240.000000	320.000000
0	2.429000	13.913043	240.000000	320.000000
0	2.461000	13.913043	240.000000	320.000000
0	2.507000	13.913043	240.000000	320.000000
0	2.539000	13.913043	240.000000	320.000000
0	2.570000	13.913043	240.000000	320.000000
0	2.601000	13.913043	240.000000	320.000000
0	2.632000	13.913043	240.000000	320.000000
0	2.663000	13.913043	240.000000	320.000000
0	2.695000	13.913043	240.000000	320.000000
0	2.741000	13.913043	240.000000	320.000000
0	2.773000	13.913043	240.000000	320.000000
0	2.804000	13.913043	240.000000	320.000000
0	2.835000	13.913043	240.000000	320.000000
0	2.866000	13.913043	240.000000	320.000000
0	2.897000	13.913043	240.000000	320.000000
0	2.929000	13.913043	240.000000	320.000000
0	2.975000	13.913043	240.000000	320.000000
0	3.007000	13.913043	240.000000	320.000000
0	3.038000	13.913043	240.000000	320.000000
0	3.069000	13.913043	240.000000	320.000000
0	3.100000	13.913043	240.000000	320.000000
0	3.131000	13.913043	240.000000	320.000000
0	3.163000	13.913043	240.000000	320.000000
0	3.194000	13.913043	240.000000	320.000000
0	3.241000	13.913043	240.000000	320.000000
0	3.272000	13.913043	240.000000	320.000000
0	3.303000	13.913043	240.000000	320.000000
0	3.334000	13.913043	240.000000	320.000000
0	3.365000	13.913043	240.000000	320.000000
0	3.397000	13.913043	240.000000	320.000000
0	3.428000	13.913043	240.000000	320.000000
0	3.475000	13.913043	240.000000	320.000000
0	3.506000	13.913043	240.000000	320.000000
0	3.537000	13.913043	240.000000	320.000000
0	3.568000	13.913043	240.000000	320.000000
0	3.599000	13.913043	240.000000	320.000000
0	3.631000	13.913043	240.000000	320.000000
0	3.662000	13.913043	240.000000	320.000000
0	3.709000	13.913043	240.000000	320.000000
0	3.740000	13.913043	240.000000	320.000000
0	3.771000	13.913043	240.000000	320.000000
0	3.802000	13.913043	240.000000	320.000000
0	3.833000	13.913043	240.000000	320.000000
0	3.865000	13.913043	240.000000	320.000000
0	3.896000	13.913043	240.000000	320.000000
0	3.927000	13.913043	240.000000	320.000000
0	3.974000	13.913043	240.000000	320.000000
0	4.005000	13.913043	240.000000	320.000000
0	4.036000	13.913043	240.000000	320.000000
0	4.067000	13.913043	240.000000	320.000000
0	4.099000	13.913043	240.000000	320.000000
0	4.130000	13.913043	240.000000	320.000000
0	4.161000	13.913043	240.000000	320.000000
0	4.192000	13.913043	240.000000	320.000000
0	4.239000	13.913043	240.000000	320.000000
0	4.270000	13.913043	240.000000	320.000000
0	4.301000	13.913043	240.000000	320.000000
0	4.333000	13.913043	240.000000	320.000000
0	4.364000	13.913043	240.000000	320.000000
0	4.395000	13.913043	240.000000	320.000000
0	4.426000	13.913043	240.000000	320.000000
0	4.473000	13.913043	240.000000	320.000000
0	4.504000	13.913043	240.000000	320.000000
0	4.535000	13.913043	240.000000	320.000000
0	4.567000	13.913043	240.000000	320.000000
0	4.598000	13.913043	240.000000	320.000000
0	4.629000	13.913043	240.000000	320.000000
0	4.660000	13.913043	240.000000	320.000000
0	4.707000	13.913043	240.000000	320.000000
0	4.738000	13.913043	240.000000	320.000000
0	4.769000	13.913043	240.000000	320.000000
0	4.801000	13.913043	240.000000	320.000000
0	4.832000	13.913043	240.000000	320.000000
0	4.863000	13.913043	240.000000	320.000000
0	4.894000	13.913043	240.000000	320.000000
0	4.925000	13.913043	240.000000	320.000000
0	4.972000	13.913043	240.000000	320.000000
0	5.003000	13.913043	240.000000	320.000000
0	5.035000	13.913043	240.000000	320.000000
0	5.066000	13.913043	240.000000	320.000000
0	5.097000	13.913043	240.000000	320.000000
0	5.128000	13.913043	240.000000	320.000000
0	5.159000	13.913043	240.000000	320.000000
0	5.206000	13.913043	240.000000	320.000000
0	5.237000	13.913043	240.000000	320.000000
0	5.269000	13.913043	240.000000	320.000000
0	5.300000	13.913043	240.000000	320.000000
0	5.331000	13.913043	240.000000	320.000000
0	5.362000	13.913043	240.000000	320.000000
0	5.393000	13.913043	240.000000	320.000000
0	5.440000	13.913043	240.000000	320.000000
0	5.471000	13.913043	240.000000	320.000000
0	5.503000	13.913043	240.000000	320.000000
0	5.534000	13.913043	240.000000	320.000000
0	5.565000	13.913043	240.000000	320.000000
0	5.596000	13.913043	240.000000	320.000000
0	5.627000	13.913043	240.000000	320.000000
0	5.659000	13.913043	240.000000	320.000000
0	5.705000	13.913043	240.000000	320.000000
0	5.737000	13.913043	240.000000	320.000000
0	5.768000	13.913043	240.000000	320.000000
0	5.799000	13.913043	240.000000	320.000000
0	5.830000	13.913043	240.000000	320.000000
0	5.861000	13.913043	240.000000	320.000000
0	5.893000	13.913043	240.000000	320.000000
0	5.939000	13.913043	240.000000	320.000000
0	5.971000	13.913043	240.000000	320.000000
0	6.002000	13.913043	240.000000	320.000000
0	6.033000	13.913043	240.000000	320.000000
0	6.064000	13.913043	240.000000	320.000000
0	6.095000	13.913043	240.000000	320.000000
0	6.127000	13.913043	240.000000	320.000000
0	6.173000	13.913043	240.000000	320.000000
0	6.205000	13.913043	240.000000	320.000000
0	6.236000	13.913043	240.000000	320.000000
0	6.267000	13.913043	240.000000	320.000000
0	6.298000	13.913043	240.000000	320.000000
0	6.329000	13.913043	240.000000	320.000000
0	6.361000	13.913043	240.000000	320.000000
0	6.392000	13.913043	240.000000	320.000000
0	6.439000	13.913043	240.000000	320.000000
0	6.470000	13.913043	240.000000	320.000000
0	6.501000	13.913043	240.000000	320.000000
0	6.532000	13.913043	240.000000	320.000000
0	6.563000	13.913043	240.000000	320.000000
0	6.595000	13.913043	240.000000	320.000000
0	6.626000	13.913043	240.000000	320.000000
0	6.673000	13.913043	240.000000	320.000000
0	6.704000	13.913043	240.000000	320.000000
0	6.735000	13.913043	240.000000	320.000000
0	6.766000	13.913043	240.000000	320.000000
0	6.797000	13.913043	240.000000	320.000000
0	6.829000	13.913043	240.000000	320.000000
0	6.860000	13.913043	240.000000	320.000000
0	6.907000	13.913043	240.000000	320.000000
0	6.938000	13.913043	240.000000	320.000000
0	6.969000	13.913043	240.000000	320.000000
0	7.000000	13.913043	240.000000	320.000000
0	7.031000	13.913043	240.000000	320.000000
0	7.063000	13.913043	240.000000	320.000000
0	7.094000	13.913043	240.000000	320.000000
0	7.125000	13.913043	240.000000	320.000000
0	7.172000	13.913043	240.000000	320.000000
0	7.203000	13.913043	240.000000	320.000000
0	7.234000	13.913043	240.000000	320.000000
0	7.265000	13.913043	240.000000	320.000000
0	7.297000	13.913043	240.000000	320.000000
0	7.328000	13.913043	240.000000	320.000000
0	7.359000	13.913043	240.000000	320.000000
0	7.406000	13.913043	240.000000	320.000000
0	7.437000	13.913043	240.000000	320.000000
0	7.468000	13.913043	240.000000	320.000000
0	7.499000	13.913043	240.000000	320.000000
0	7.531000	13.913043	240.000000	320.000000
0	7.562000	13.913043	240.000000	320.000000
0	7.593000	13.913043	240.000000	320.000000
0	7.640000	13.913043	240.000000	320.000000
0	7.671000	13.913043	240.000000	320.000000
0	7.702000	13.913043	240.000000	320.000000
0	7.733000	13.913043	240.000000	320.000000
0	7.765000	13.913043	240.000000	320.000000
0	7.796000	13.913043	240.000000	320.000000
0	7.827000	13.913043	240.000000	320.000000
0	7.858000	13.913043	240.000000	320.000000
0	7.905000	13.913043	240.000000	320.000000
0	7.936000	13.913043	240.000000	320.000000
0	7.967000	13.913043	240.000000	320.000000
0	7.999000	13.913043	240.000000	320.000000
0	8.030000	13.913043	240.000000	320.000000
0	8.061000	13.913043	240.000000	320.000000
0	8.092000	13.913043	240.000000	320.000000
0	8.123000	13.913043	240.000000	320.000000
0	8.170000	13.913043	240.000000	320.000000
0	8.201000	13.913043	240.000000	320.000000
0	8.233000	13.913043	240.000000	320.000000
0	8.264000	13.913043	240.000000	320.000000
0	8.295000	13.913043	240.000000	320.000000
0	8.326000	13.913043	240.000000	320.000000
0	8.373000	13.913043	240.000000	320.000000
0	8.404000	13.913043	240.000000	320.000000
0	8.436000	13.913043	240.000000	320.000000
0	8.467000	13.913043	240.000000	320.000000
