<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-10-31 11:52:17
<\DATE>
<SUBJECT-ID>
C57BL6-28.09.17-DA-1mois-M1-0.6b
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	29.000000	3	3	0.600000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
0	18.232000	5.913043	213.292938	334.000000
0	18.263000	5.913043	213.292938	334.000000
0	18.310000	5.913043	213.292938	334.000000
0	18.341000	5.913043	213.292938	334.000000
0	18.372000	5.913043	213.292938	334.000000
0	18.404000	5.913043	213.292938	334.000000
0	18.435000	5.913043	213.292938	334.000000
0	18.466000	5.913043	213.292938	334.000000
0	18.497000	5.913043	213.292938	334.000000
0	18.528000	5.913043	213.292938	334.000000
0	18.575000	5.913043	213.292938	334.000000
0	18.606000	5.913043	213.292938	334.000000
0	18.638000	5.913043	213.292938	334.000000
0	18.669000	5.913043	213.292938	334.000000
0	18.700000	5.913043	213.292938	334.000000
0	18.731000	5.913043	213.292938	334.000000
0	18.762000	5.913043	213.292938	334.000000
0	18.809000	5.913043	213.292938	334.000000
0	18.840000	5.913043	213.292938	334.000000
0	18.872000	5.913043	213.292938	334.000000
0	18.903000	5.913043	213.292938	334.000000
0	18.934000	5.913043	213.292938	334.000000
0	18.965000	5.913043	213.292938	334.000000
0	18.996000	5.913043	213.292938	334.000000
0	19.028000	5.913043	213.292938	334.000000
0	19.074000	5.913043	213.292938	334.000000
0	19.106000	5.913043	213.292938	334.000000
0	19.137000	5.913043	213.292938	334.000000
0	19.168000	5.913043	213.292938	334.000000
0	19.199000	5.913043	213.292938	334.000000
0	19.230000	5.913043	213.292938	334.000000
0	19.262000	5.913043	213.292938	334.000000
0	19.308000	5.913043	213.292938	334.000000
0	19.340000	5.913043	213.292938	334.000000
0	19.371000	5.913043	213.292938	334.000000
0	19.402000	5.913043	213.292938	334.000000
0	19.433000	5.913043	213.292938	334.000000
0	19.464000	5.913043	213.292938	334.000000
0	19.496000	5.913043	213.292938	334.000000
0	19.527000	5.913043	213.292938	334.000000
0	19.574000	5.913043	225.000000	334.000000
0	19.605000	3.895652	255.000000	356.000000
0	19.636000	3.964493	253.018753	333.981262
0	19.667000	5.913043	225.000000	334.000000
0	19.698000	5.913043	225.000000	334.000000
0	19.730000	5.913043	225.000000	334.000000
0	19.761000	5.913043	225.000000	334.000000
0	19.808000	5.913043	225.000000	334.000000
0	19.839000	5.913043	225.000000	334.000000
0	19.870000	5.913043	225.000000	334.000000
0	19.901000	5.913043	225.000000	334.000000
0	19.932000	5.913043	225.000000	334.000000
0	19.964000	4.230877	249.156128	309.843872
0	19.995000	3.979855	252.781250	306.218750
0	20.042000	4.103768	251.000000	308.000000
0	20.073000	3.923333	253.593750	305.406250
0	20.104000	3.503768	259.625000	299.375000
0	20.135000	3.610290	258.093750	300.906250
0	20.166000	0.347826	101.531097	414.000000
0	20.198000	0.347826	101.531097	414.000000
0	20.229000	0.347826	121.531097	402.468140
0	20.260000	3.544493	259.056244	299.943756
0	20.307000	4.101015	251.056244	307.943756
0	20.338000	4.198841	249.649994	309.350006
0	20.369000	4.973186	238.518784	320.481232
0	20.400000	5.391157	232.493774	326.506378
0	20.432000	5.878116	225.493744	334.493744
0	20.463000	5.913043	225.000000	334.000000
0	20.494000	5.913043	225.000000	334.000000
0	20.541000	5.913043	225.000000	334.000000
0	20.572000	5.913043	225.000000	334.000000
0	20.603000	5.913043	225.000000	334.000000
0	20.634000	5.913043	225.000000	334.000000
0	20.666000	5.913043	225.000000	334.000000
0	20.697000	5.913043	225.000000	334.000000
0	20.728000	5.913043	213.292938	334.000000
0	20.775000	5.913043	213.292938	334.000000
0	20.806000	5.913043	213.292938	334.000000
0	20.837000	5.913043	213.292938	334.000000
0	20.868000	5.913043	213.292938	334.000000
0	20.900000	5.913043	213.292938	334.000000
0	20.931000	5.913043	213.292938	334.000000
0	20.962000	5.913043	213.292938	334.000000
0	20.993000	5.913043	213.292938	334.000000
0	21.040000	5.913043	213.292938	334.000000
0	21.071000	5.913043	213.292938	334.000000
0	21.102000	5.913043	213.292938	334.000000
0	21.134000	5.913043	213.292938	334.000000
0	21.165000	5.913043	213.292938	334.000000
0	21.196000	5.913043	213.292938	334.000000
0	21.227000	5.913043	213.292938	334.000000
0	21.258000	5.913043	213.292938	334.000000
0	21.305000	5.913043	213.292938	334.000000
0	21.336000	5.913043	213.292938	334.000000
0	21.368000	5.913043	213.292938	334.000000
0	21.399000	5.913043	213.292938	334.000000
0	21.430000	5.913043	213.292938	334.000000
0	21.461000	5.913043	213.292938	334.000000
0	21.492000	5.913043	213.292938	334.000000
0	21.539000	5.913043	213.292938	334.000000
0	21.570000	5.913043	213.292938	334.000000
0	21.602000	5.913043	213.292938	334.000000
0	21.633000	5.913043	213.292938	334.000000
0	21.664000	5.913043	213.292938	334.000000
0	21.695000	5.913043	213.292938	334.000000
0	21.727000	5.913043	213.292938	334.000000
0	21.773000	5.913043	213.292938	334.000000
0	21.805000	5.913043	213.292938	334.000000
0	21.836000	5.913043	213.292938	334.000000
0	21.867000	5.913043	213.292938	334.000000
0	21.898000	5.913043	213.292938	334.000000
0	21.929000	5.913043	213.292938	334.000000
0	21.961000	5.913043	213.292938	334.000000
0	21.992000	5.913043	213.292938	334.000000
0	22.039000	5.913043	213.292938	334.000000
0	22.070000	5.913043	213.292938	334.000000
0	22.101000	5.913043	213.292938	334.000000
0	22.132000	5.913043	213.292938	334.000000
0	22.163000	5.913043	213.292938	334.000000
0	22.195000	5.913043	213.292938	334.000000
0	22.226000	5.913043	213.292938	334.000000
0	22.273000	5.913043	213.292938	334.000000
0	22.304000	5.913043	213.292938	334.000000
0	22.335000	5.913043	213.292938	334.000000
0	22.366000	5.913043	213.292938	334.000000
0	22.397000	5.913043	213.292938	334.000000
0	22.429000	5.913043	213.292938	334.000000
0	22.460000	5.913043	213.292938	334.000000
0	22.507000	5.913043	213.292938	334.000000
0	22.538000	5.913043	213.292938	334.000000
0	22.569000	5.913043	213.292938	334.000000
0	22.600000	5.913043	213.292938	334.000000
0	22.631000	5.913043	213.292938	334.000000
0	22.663000	5.913043	213.292938	334.000000
0	22.694000	5.913043	213.292938	334.000000
0	22.725000	5.913043	213.292938	334.000000
0	22.772000	5.913043	213.292938	334.000000
0	22.803000	5.913043	213.292938	334.000000
0	22.834000	5.913043	213.292938	334.000000
0	22.865000	5.913043	213.292938	334.000000
0	22.897000	5.913043	213.292938	334.000000
0	22.928000	5.913043	213.292938	334.000000
0	22.959000	5.913043	213.292938	334.000000
0	23.006000	5.913043	213.292938	334.000000
0	23.037000	5.913043	213.292938	334.000000
0	23.068000	5.913043	213.292938	334.000000
0	23.099000	5.913043	213.292938	334.000000
0	23.131000	5.913043	213.292938	334.000000
0	23.162000	5.913043	213.292938	334.000000
0	23.193000	5.913043	213.292938	334.000000
0	23.224000	5.913043	213.292938	334.000000
0	23.271000	5.913043	213.292938	334.000000
0	23.302000	5.913043	213.292938	334.000000
0	23.333000	5.913043	213.292938	334.000000
0	23.365000	5.913043	213.292938	334.000000
0	23.396000	5.913043	213.292938	334.000000
0	23.427000	5.913043	213.292938	334.000000
0	23.458000	5.913043	213.292938	334.000000
0	23.505000	5.913043	213.292938	334.000000
0	23.536000	5.913043	213.292938	334.000000
0	23.567000	5.913043	213.292938	334.000000
0	23.599000	5.913043	213.292938	334.000000
0	23.630000	5.913043	213.292938	334.000000
0	23.661000	5.913043	213.292938	334.000000
0	23.692000	5.913043	213.292938	334.000000
0	23.739000	5.913043	213.292938	334.000000
0	23.770000	5.913043	213.292938	334.000000
0	23.801000	5.913043	213.292938	334.000000
0	23.833000	5.913043	213.292938	334.000000
0	23.864000	5.913043	213.292938	334.000000
0	23.895000	5.913043	213.292938	334.000000
0	23.926000	5.913043	213.292938	334.000000
0	23.957000	5.913043	213.292938	334.000000
0	24.004000	5.913043	213.292938	334.000000
0	24.035000	5.913043	213.292938	334.000000
0	24.067000	5.913043	213.292938	334.000000
0	24.098000	5.913043	213.292938	334.000000
0	24.129000	5.913043	213.292938	334.000000
0	24.160000	5.913043	213.292938	334.000000
0	24.191000	5.913043	213.292938	334.000000
0	24.238000	5.913043	213.292938	334.000000
0	24.269000	5.913043	213.292938	334.000000
0	24.301000	5.913043	213.292938	334.000000
0	24.332000	5.913043	199.381256	334.000000
0	24.363000	5.913043	213.292938	334.000000
0	24.394000	5.913043	213.292938	334.000000
0	24.425000	5.913043	213.292938	334.000000
0	24.472000	5.913043	213.292938	334.000000
0	24.503000	5.913043	213.292938	334.000000
0	24.535000	5.913043	213.292938	334.000000
0	24.566000	5.913043	213.292938	334.000000
0	24.597000	5.913043	213.292938	334.000000
0	24.628000	5.913043	213.292938	334.000000
0	24.659000	5.913043	213.292938	334.000000
0	24.691000	5.913043	213.292938	334.000000
0	24.737000	5.913043	213.292938	334.000000
0	24.769000	5.913043	213.292938	334.000000
0	24.800000	5.913043	213.292938	334.000000
0	24.831000	5.913043	213.292938	334.000000
0	24.862000	5.913043	213.292938	334.000000
0	24.893000	5.913043	213.292938	334.000000
0	24.925000	5.913043	213.292938	334.000000
0	24.971000	5.913043	213.292938	334.000000
0	25.003000	5.913043	213.292938	334.000000
0	25.034000	5.913043	213.292938	334.000000
0	25.065000	5.913043	213.292938	334.000000
0	25.096000	5.913043	213.292938	334.000000
0	25.127000	5.913043	213.292938	334.000000
0	25.159000	5.913043	213.292938	334.000000
0	25.205000	5.913043	213.292938	334.000000
0	25.237000	5.913043	213.292938	334.000000
0	25.268000	5.913043	213.292938	334.000000
0	25.299000	5.913043	213.292938	334.000000
0	25.330000	5.913043	213.292938	334.000000
0	25.361000	5.913043	213.292938	334.000000
0	25.393000	5.913043	213.292938	334.000000
0	25.424000	5.913043	213.292938	334.000000
0	25.471000	5.913043	213.292938	334.000000
0	25.502000	5.913043	213.292938	334.000000
0	25.533000	5.913043	213.292938	334.000000
0	25.564000	5.913043	213.292938	334.000000
0	25.595000	5.913043	213.292938	334.000000
0	25.627000	5.913043	213.292938	334.000000
0	25.658000	5.913043	213.292938	334.000000
0	25.705000	5.913043	213.292938	334.000000
0	25.736000	5.913043	213.292938	334.000000
0	25.767000	5.913043	213.292938	334.000000
0	25.798000	5.913043	213.292938	334.000000
0	25.829000	5.913043	213.292938	334.000000
0	25.861000	5.913043	213.292938	334.000000
0	25.892000	5.913043	213.292938	334.000000
0	25.939000	5.913043	213.292938	334.000000
0	25.970000	5.913043	213.292938	334.000000
0	26.001000	5.913043	213.292938	334.000000
0	26.032000	5.913043	213.292938	334.000000
0	26.063000	5.913043	213.292938	334.000000
0	26.095000	5.913043	213.292938	334.000000
0	26.126000	5.913043	213.292938	334.000000
0	26.157000	5.913043	213.292938	334.000000
0	26.204000	5.913043	213.292938	334.000000
0	26.235000	5.913043	213.292938	334.000000
0	26.266000	5.913043	213.292938	334.000000
0	26.297000	5.913043	213.292938	334.000000
0	26.329000	5.913043	213.292938	334.000000
0	26.360000	5.913043	213.292938	334.000000
0	26.391000	5.913043	213.292938	334.000000
0	26.438000	5.913043	213.292938	334.000000
0	26.469000	5.913043	213.292938	334.000000
0	26.500000	5.913043	213.292938	334.000000
0	26.531000	5.913043	213.292938	334.000000
0	26.563000	5.913043	213.292938	334.000000
0	26.594000	5.913043	213.292938	334.000000
0	26.625000	5.913043	213.292938	334.000000
0	26.672000	5.913043	213.292938	334.000000
0	26.703000	5.913043	213.292938	334.000000
0	26.734000	5.913043	213.292938	334.000000
0	26.765000	5.913043	213.292938	334.000000
0	26.797000	5.913043	213.292938	334.000000
0	26.828000	5.913043	213.292938	334.000000
0	26.859000	5.913043	213.292938	334.000000
0	26.890000	5.913043	213.292938	334.000000
0	26.937000	5.913043	213.292938	334.000000
0	26.968000	5.913043	213.292938	334.000000
0	26.999000	5.913043	213.292938	334.000000
0	27.031000	5.913043	213.292938	334.000000
0	27.062000	5.913043	213.292938	334.000000
0	27.093000	5.913043	213.292938	334.000000
0	27.124000	5.913043	213.292938	334.000000
0	27.155000	5.913043	213.292938	334.000000
0	27.202000	5.913043	213.292938	334.000000
0	27.233000	5.913043	213.292938	334.000000
0	27.265000	5.913043	213.292938	334.000000
0	27.296000	5.913043	213.292938	334.000000
0	27.327000	5.913043	213.292938	334.000000
0	27.358000	5.913043	213.292938	334.000000
0	27.389000	5.913043	213.292938	334.000000
0	27.436000	5.913043	213.292938	334.000000
0	27.467000	5.913043	213.292938	334.000000
0	27.499000	5.913043	213.292938	334.000000
0	27.530000	5.913043	213.292938	334.000000
0	27.561000	5.913043	213.292938	334.000000
0	27.592000	5.913043	213.292938	334.000000
0	27.623000	5.913043	213.292938	334.000000
0	27.670000	5.913043	213.292938	334.000000
0	27.701000	5.913043	213.292938	334.000000
0	27.733000	5.913043	213.292938	334.000000
0	27.764000	5.913043	213.292938	334.000000
0	27.795000	5.913043	213.292938	334.000000
0	27.826000	5.913043	213.292938	334.000000
0	27.857000	5.913043	213.292938	334.000000
0	27.889000	5.913043	213.292938	334.000000
0	27.935000	5.913043	213.292938	334.000000
0	27.967000	5.913043	213.292938	334.000000
0	27.998000	5.913043	213.292938	334.000000
0	28.029000	5.913043	213.292938	334.000000
0	28.060000	5.913043	213.292938	334.000000
0	28.091000	5.913043	213.292938	334.000000
0	28.123000	5.913043	182.118744	334.000000
0	28.169000	0.347826	93.531097	414.000000
0	28.201000	0.347826	93.531097	414.000000
0	28.232000	0.347826	93.531097	414.000000
0	28.263000	5.913043	225.000000	334.000000
0	28.294000	5.913043	213.292938	334.000000
0	28.325000	5.913043	213.292938	334.000000
0	28.357000	5.913043	213.292938	334.000000
0	28.403000	5.913043	213.292938	334.000000
0	28.435000	5.913043	213.292938	334.000000
0	28.466000	5.913043	213.292938	334.000000
0	28.497000	5.913043	213.292938	334.000000
0	28.528000	5.913043	213.292938	334.000000
0	28.559000	5.913043	213.292938	334.000000
0	28.591000	5.913043	213.292938	334.000000
0	28.622000	5.913043	213.292938	334.000000
0	28.669000	5.913043	213.292938	334.000000
0	28.700000	5.913043	213.292938	334.000000
0	28.731000	5.913043	213.292938	334.000000
0	28.762000	5.913043	213.292938	334.000000
0	28.793000	5.913043	213.292938	334.000000
0	28.825000	5.913043	213.292938	334.000000
0	28.856000	5.913043	213.292938	334.000000
0	28.903000	5.913043	213.292938	334.000000
0	28.934000	5.913043	213.292938	334.000000
0	28.965000	5.913043	213.292938	334.000000
0	28.996000	5.913043	213.292938	334.000000
0	29.027000	5.913043	213.292938	334.000000
0	29.059000	5.913043	213.292938	334.000000
0	29.090000	5.913043	213.292938	334.000000
0	29.137000	5.913043	225.000000	334.000000
0	29.168000	5.913043	225.000000	334.000000
0	29.199000	5.913043	225.000000	334.000000
0	29.230000	5.913043	225.000000	334.000000
0	29.261000	5.913043	225.000000	334.000000
0	29.293000	5.913043	225.000000	334.000000
0	29.324000	5.913043	225.000000	334.000000
0	29.355000	5.913043	225.000000	334.000000
0	29.402000	5.913043	225.000000	334.000000
0	29.433000	5.913043	225.000000	334.000000
0	29.464000	5.913043	225.000000	334.000000
0	29.495000	5.913043	225.000000	334.000000
0	29.527000	5.913043	225.000000	334.000000
0	29.558000	5.913043	225.000000	334.000000
0	29.589000	5.913043	225.000000	334.000000
0	29.636000	5.913043	225.000000	334.000000
0	29.667000	5.913043	225.000000	334.000000
0	29.698000	5.913043	225.000000	334.000000
0	29.729000	5.913043	225.000000	334.000000
0	29.761000	5.913043	225.000000	334.000000
0	29.792000	5.913043	225.000000	334.000000
0	29.823000	4.785797	241.212494	317.787506
0	29.870000	0.347826	93.531097	414.000000
0	29.901000	0.347826	93.531097	414.000000
0	29.932000	0.347826	93.531097	414.000000
0	29.963000	0.347826	93.531097	414.000000
0	29.995000	0.347826	93.531097	414.000000
<\RIGHT-PUPIL-DATA>
<LEFT-PUPIL-DATA>
903	0
0	-0.051000	13.913043	240.000000	320.000000
0	-0.019000	13.913043	240.000000	320.000000
0	0.012000	13.913043	240.000000	320.000000
0	0.043000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.121000	13.913043	240.000000	320.000000
0	0.152000	13.913043	240.000000	320.000000
0	0.183000	13.913043	240.000000	320.000000
0	0.215000	13.913043	240.000000	320.000000
0	0.246000	13.913043	240.000000	320.000000
0	0.277000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.339000	13.913043	240.000000	320.000000
0	0.386000	13.913043	240.000000	320.000000
0	0.417000	13.913043	240.000000	320.000000
0	0.449000	13.913043	240.000000	320.000000
0	0.480000	13.913043	240.000000	320.000000
0	0.511000	13.913043	240.000000	320.000000
0	0.542000	13.913043	240.000000	320.000000
0	0.573000	13.913043	240.000000	320.000000
0	0.620000	13.913043	240.000000	320.000000
0	0.651000	13.913043	240.000000	320.000000
0	0.683000	13.913043	240.000000	320.000000
0	0.714000	13.913043	240.000000	320.000000
0	0.745000	13.913043	240.000000	320.000000
0	0.776000	13.913043	240.000000	320.000000
0	0.807000	13.913043	240.000000	320.000000
0	0.854000	13.913043	240.000000	320.000000
0	0.885000	13.913043	240.000000	320.000000
0	0.917000	13.913043	240.000000	320.000000
0	0.948000	13.913043	240.000000	320.000000
0	0.979000	13.913043	240.000000	320.000000
0	1.010000	13.913043	240.000000	320.000000
0	1.041000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.119000	13.913043	240.000000	320.000000
0	1.151000	13.913043	240.000000	320.000000
0	1.182000	13.913043	240.000000	320.000000
0	1.213000	13.913043	240.000000	320.000000
0	1.244000	13.913043	240.000000	320.000000
0	1.275000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.385000	13.913043	240.000000	320.000000
0	1.416000	13.913043	240.000000	320.000000
0	1.447000	13.913043	240.000000	320.000000
0	1.478000	13.913043	240.000000	320.000000
0	1.509000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.619000	13.913043	240.000000	320.000000
0	1.650000	13.913043	240.000000	320.000000
0	1.681000	13.913043	240.000000	320.000000
0	1.712000	13.913043	240.000000	320.000000
0	1.743000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.853000	13.913043	240.000000	320.000000
0	1.884000	13.913043	240.000000	320.000000
0	1.915000	13.913043	240.000000	320.000000
0	1.946000	13.913043	240.000000	320.000000
0	1.977000	13.913043	240.000000	320.000000
0	2.009000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.118000	13.913043	240.000000	320.000000
0	2.149000	13.913043	240.000000	320.000000
0	2.180000	13.913043	240.000000	320.000000
0	2.211000	13.913043	240.000000	320.000000
0	2.243000	13.913043	240.000000	320.000000
0	2.274000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
0	2.352000	13.913043	240.000000	320.000000
0	2.383000	13.913043	240.000000	320.000000
0	2.414000	13.913043	240.000000	320.000000
0	2.445000	13.913043	240.000000	320.000000
0	2.477000	13.913043	240.000000	320.000000
0	2.508000	13.913043	240.000000	320.000000
0	2.539000	13.913043	240.000000	320.000000
0	2.586000	13.913043	240.000000	320.000000
0	2.617000	13.913043	240.000000	320.000000
0	2.648000	13.913043	240.000000	320.000000
0	2.679000	13.913043	240.000000	320.000000
0	2.711000	13.913043	240.000000	320.000000
0	2.742000	13.913043	240.000000	320.000000
0	2.773000	13.913043	240.000000	320.000000
0	2.804000	13.913043	240.000000	320.000000
0	2.851000	13.913043	240.000000	320.000000
0	2.882000	13.913043	240.000000	320.000000
0	2.913000	13.913043	240.000000	320.000000
0	2.945000	13.913043	240.000000	320.000000
0	2.976000	13.913043	240.000000	320.000000
0	3.007000	13.913043	240.000000	320.000000
0	3.038000	13.913043	240.000000	320.000000
0	3.085000	13.913043	240.000000	320.000000
0	3.116000	13.913043	240.000000	320.000000
0	3.147000	13.913043	240.000000	320.000000
0	3.179000	13.913043	240.000000	320.000000
0	3.210000	13.913043	240.000000	320.000000
0	3.241000	13.913043	240.000000	320.000000
0	3.272000	13.913043	240.000000	320.000000
0	3.319000	13.913043	240.000000	320.000000
0	3.350000	13.913043	240.000000	320.000000
0	3.381000	13.913043	240.000000	320.000000
0	3.413000	13.913043	240.000000	320.000000
0	3.444000	13.913043	240.000000	320.000000
0	3.475000	13.913043	240.000000	320.000000
0	3.506000	13.913043	240.000000	320.000000
0	3.537000	13.913043	240.000000	320.000000
0	3.584000	13.913043	240.000000	320.000000
0	3.615000	13.913043	240.000000	320.000000
0	3.647000	13.913043	240.000000	320.000000
0	3.678000	13.913043	240.000000	320.000000
0	3.709000	13.913043	240.000000	320.000000
0	3.740000	13.913043	240.000000	320.000000
0	3.771000	13.913043	240.000000	320.000000
0	3.818000	13.913043	240.000000	320.000000
0	3.849000	13.913043	240.000000	320.000000
0	3.881000	13.913043	240.000000	320.000000
0	3.912000	13.913043	240.000000	320.000000
0	3.943000	13.913043	240.000000	320.000000
0	3.974000	13.913043	240.000000	320.000000
0	4.005000	13.913043	240.000000	320.000000
0	4.052000	13.913043	240.000000	320.000000
0	4.083000	13.913043	240.000000	320.000000
0	4.115000	13.913043	240.000000	320.000000
0	4.146000	13.913043	240.000000	320.000000
0	4.177000	13.913043	240.000000	320.000000
0	4.208000	13.913043	240.000000	320.000000
0	4.239000	13.913043	240.000000	320.000000
0	4.271000	13.913043	240.000000	320.000000
0	4.317000	13.913043	240.000000	320.000000
0	4.349000	13.913043	240.000000	320.000000
0	4.380000	13.913043	240.000000	320.000000
0	4.411000	13.913043	240.000000	320.000000
0	4.442000	13.913043	240.000000	320.000000
0	4.473000	13.913043	240.000000	320.000000
0	4.505000	13.913043	240.000000	320.000000
0	4.551000	13.913043	240.000000	320.000000
0	4.583000	13.913043	240.000000	320.000000
0	4.614000	13.913043	240.000000	320.000000
0	4.645000	13.913043	240.000000	320.000000
0	4.676000	13.913043	240.000000	320.000000
0	4.707000	13.913043	240.000000	320.000000
0	4.739000	13.913043	240.000000	320.000000
0	4.785000	13.913043	240.000000	320.000000
0	4.817000	13.913043	240.000000	320.000000
0	4.848000	13.913043	240.000000	320.000000
0	4.879000	13.913043	240.000000	320.000000
0	4.910000	13.913043	240.000000	320.000000
0	4.941000	13.913043	240.000000	320.000000
0	4.973000	13.913043	240.000000	320.000000
0	5.004000	13.913043	240.000000	320.000000
0	5.051000	13.913043	240.000000	320.000000
0	5.082000	13.913043	240.000000	320.000000
0	5.113000	13.913043	240.000000	320.000000
0	5.144000	13.913043	240.000000	320.000000
0	5.175000	13.913043	240.000000	320.000000
0	5.207000	13.913043	240.000000	320.000000
0	5.238000	13.913043	240.000000	320.000000
0	5.269000	13.913043	240.000000	320.000000
0	5.316000	13.913043	240.000000	320.000000
0	5.347000	13.913043	240.000000	320.000000
0	5.378000	13.913043	240.000000	320.000000
0	5.409000	13.913043	240.000000	320.000000
0	5.441000	13.913043	240.000000	320.000000
0	5.472000	13.913043	240.000000	320.000000
0	5.503000	13.913043	240.000000	320.000000
0	5.550000	13.913043	240.000000	320.000000
0	5.581000	13.913043	240.000000	320.000000
0	5.612000	13.913043	240.000000	320.000000
0	5.643000	13.913043	240.000000	320.000000
0	5.675000	13.913043	240.000000	320.000000
0	5.706000	13.913043	240.000000	320.000000
0	5.737000	13.913043	240.000000	320.000000
0	5.784000	13.913043	240.000000	320.000000
0	5.815000	13.913043	240.000000	320.000000
0	5.846000	13.913043	240.000000	320.000000
0	5.877000	13.913043	240.000000	320.000000
0	5.909000	13.913043	240.000000	320.000000
0	5.940000	13.913043	240.000000	320.000000
0	5.971000	13.913043	240.000000	320.000000
0	6.002000	13.913043	240.000000	320.000000
0	6.049000	13.913043	240.000000	320.000000
0	6.080000	13.913043	240.000000	320.000000
0	6.111000	13.913043	240.000000	320.000000
0	6.143000	13.913043	240.000000	320.000000
0	6.174000	13.913043	240.000000	320.000000
0	6.205000	13.913043	240.000000	320.000000
0	6.236000	13.913043	240.000000	320.000000
0	6.283000	13.913043	240.000000	320.000000
0	6.314000	13.913043	240.000000	320.000000
0	6.345000	13.913043	240.000000	320.000000
0	6.377000	13.913043	240.000000	320.000000
0	6.408000	13.913043	240.000000	320.000000
0	6.439000	13.913043	240.000000	320.000000
0	6.470000	13.913043	240.000000	320.000000
0	6.517000	13.913043	240.000000	320.000000
0	6.548000	13.913043	240.000000	320.000000
0	6.579000	13.913043	240.000000	320.000000
0	6.611000	13.913043	240.000000	320.000000
0	6.642000	13.913043	240.000000	320.000000
0	6.673000	13.913043	240.000000	320.000000
0	6.704000	13.913043	240.000000	320.000000
0	6.735000	13.913043	240.000000	320.000000
0	6.782000	13.913043	240.000000	320.000000
0	6.813000	13.913043	240.000000	320.000000
0	6.845000	13.913043	240.000000	320.000000
0	6.876000	13.913043	240.000000	320.000000
0	6.907000	13.913043	240.000000	320.000000
0	6.938000	13.913043	240.000000	320.000000
0	6.969000	13.913043	240.000000	320.000000
0	7.016000	13.913043	240.000000	320.000000
0	7.047000	13.913043	240.000000	320.000000
0	7.079000	13.913043	240.000000	320.000000
0	7.110000	13.913043	240.000000	320.000000
0	7.141000	13.913043	240.000000	320.000000
0	7.172000	13.913043	240.000000	320.000000
0	7.203000	13.913043	240.000000	320.000000
0	7.250000	13.913043	240.000000	320.000000
0	7.281000	13.913043	240.000000	320.000000
0	7.313000	13.913043	240.000000	320.000000
0	7.344000	13.913043	240.000000	320.000000
0	7.375000	13.913043	240.000000	320.000000
0	7.406000	13.913043	240.000000	320.000000
0	7.437000	13.913043	240.000000	320.000000
0	7.469000	13.913043	240.000000	320.000000
0	7.515000	13.913043	240.000000	320.000000
0	7.547000	13.913043	240.000000	320.000000
0	7.578000	13.913043	240.000000	320.000000
0	7.609000	13.913043	240.000000	320.000000
0	7.640000	13.913043	240.000000	320.000000
0	7.671000	13.913043	240.000000	320.000000
0	7.703000	13.913043	240.000000	320.000000
0	7.749000	13.913043	240.000000	320.000000
0	7.781000	13.913043	240.000000	320.000000
0	7.812000	13.913043	240.000000	320.000000
0	7.843000	13.913043	240.000000	320.000000
0	7.874000	13.913043	240.000000	320.000000
0	7.905000	13.913043	240.000000	320.000000
0	7.937000	13.913043	240.000000	320.000000
0	7.983000	13.913043	240.000000	320.000000
0	8.015000	13.913043	240.000000	320.000000
0	8.046000	13.913043	240.000000	320.000000
0	8.077000	13.913043	240.000000	320.000000
0	8.108000	13.913043	240.000000	320.000000
0	8.139000	13.913043	240.000000	320.000000
0	8.171000	13.913043	240.000000	320.000000
0	8.202000	13.913043	240.000000	320.000000
0	8.249000	13.913043	240.000000	320.000000
0	8.280000	13.913043	240.000000	320.000000
0	8.311000	13.913043	240.000000	320.000000
0	8.342000	13.913043	240.000000	320.000000
0	8.373000	13.913043	240.000000	320.000000
0	8.405000	13.913043	240.000000	320.000000
0	8.436000	13.913043	240.000000	320.000000
0	8.483000	13.913043	240.000000	320.000000
0	8.514000	13.913043	240.000000	320.000000
0	8.545000	13.913043	240.000000	320.000000
0	8.576000	13.913043	240.000000	320.000000
0	8.607000	13.913043	240.000000	320.000000
0	8.639000	13.913043	240.000000	320.000000
0	8.670000	13.913043	240.000000	320.000000
0	8.717000	13.913043	240.000000	320.000000
0	8.748000	13.913043	240.000000	320.000000
0	8.779000	13.913043	240.000000	320.000000
0	8.810000	13.913043	240.000000	320.000000
