<SESSION>
<VERSION>
2
<\VERSION>
<DATE>
2017-09-05 10:05:25
<\DATE>
<SUBJECT-ID>
c57-1mois-M1-2r
<\SUBJECT-ID>
<NOTE>

<\NOTE>
<MIN-MAX-PLOT>
0.100000 51880.761719
<\MIN-MAX-PLOT>
<STIMULUS-DEFINED>
Default
Default Human Relative Spectral Sensitivity
1	0
1	0.500000	0.500000	17.000000	1	1	2.000000	-100.000000	0.100000	-100.000000	0
<\STIMULUS-DEFINED>
<STIMULUS-GENERATED>
4
<LEFT-PUPIL-DATA>
543	0
0	-0.066000	13.913043	240.000000	320.000000
0	-0.035000	13.913043	240.000000	320.000000
0	-0.004000	13.913043	240.000000	320.000000
0	0.028000	13.913043	240.000000	320.000000
0	0.074000	13.913043	240.000000	320.000000
0	0.106000	13.913043	240.000000	320.000000
0	0.137000	13.913043	240.000000	320.000000
0	0.168000	13.913043	240.000000	320.000000
0	0.199000	13.913043	240.000000	320.000000
0	0.230000	13.913043	240.000000	320.000000
0	0.262000	13.913043	240.000000	320.000000
0	0.308000	13.913043	240.000000	320.000000
0	0.340000	13.913043	240.000000	320.000000
0	0.371000	13.913043	240.000000	320.000000
0	0.402000	13.913043	240.000000	320.000000
0	0.433000	13.913043	240.000000	320.000000
0	0.464000	13.913043	240.000000	320.000000
0	0.496000	13.913043	240.000000	320.000000
0	0.527000	13.913043	240.000000	320.000000
0	0.574000	13.913043	240.000000	320.000000
0	0.605000	13.913043	240.000000	320.000000
0	0.636000	13.913043	240.000000	320.000000
0	0.667000	13.913043	240.000000	320.000000
0	0.698000	13.913043	240.000000	320.000000
0	0.730000	13.913043	240.000000	320.000000
0	0.761000	13.913043	240.000000	320.000000
0	0.808000	13.913043	240.000000	320.000000
0	0.839000	13.913043	240.000000	320.000000
0	0.870000	13.913043	240.000000	320.000000
0	0.901000	13.913043	240.000000	320.000000
0	0.932000	13.913043	240.000000	320.000000
0	0.964000	13.913043	240.000000	320.000000
0	0.995000	13.913043	240.000000	320.000000
0	1.042000	13.913043	240.000000	320.000000
0	1.073000	13.913043	240.000000	320.000000
0	1.104000	13.913043	240.000000	320.000000
0	1.135000	13.913043	240.000000	320.000000
0	1.166000	13.913043	240.000000	320.000000
0	1.198000	13.913043	240.000000	320.000000
0	1.229000	13.913043	240.000000	320.000000
0	1.260000	13.913043	240.000000	320.000000
0	1.307000	13.913043	240.000000	320.000000
0	1.338000	13.913043	240.000000	320.000000
0	1.369000	13.913043	240.000000	320.000000
0	1.400000	13.913043	240.000000	320.000000
0	1.432000	13.913043	240.000000	320.000000
0	1.463000	13.913043	240.000000	320.000000
0	1.494000	13.913043	240.000000	320.000000
0	1.541000	13.913043	240.000000	320.000000
0	1.572000	13.913043	240.000000	320.000000
0	1.603000	13.913043	240.000000	320.000000
0	1.634000	13.913043	240.000000	320.000000
0	1.666000	13.913043	240.000000	320.000000
0	1.697000	13.913043	240.000000	320.000000
0	1.728000	13.913043	240.000000	320.000000
0	1.775000	13.913043	240.000000	320.000000
0	1.806000	13.913043	240.000000	320.000000
0	1.837000	13.913043	240.000000	320.000000
0	1.868000	13.913043	240.000000	320.000000
0	1.900000	13.913043	240.000000	320.000000
0	1.931000	13.913043	240.000000	320.000000
0	1.962000	13.913043	240.000000	320.000000
0	1.993000	13.913043	240.000000	320.000000
0	2.040000	13.913043	240.000000	320.000000
0	2.071000	13.913043	240.000000	320.000000
0	2.102000	13.913043	240.000000	320.000000
0	2.134000	13.913043	240.000000	320.000000
0	2.165000	13.913043	240.000000	320.000000
0	2.196000	13.913043	240.000000	320.000000
0	2.227000	13.913043	240.000000	320.000000
0	2.258000	13.913043	240.000000	320.000000
0	2.305000	13.913043	240.000000	320.000000
0	2.336000	13.913043	240.000000	320.000000
0	2.368000	13.913043	240.000000	320.000000
0	2.399000	13.913043	240.000000	320.000000
0	2.430000	13.913043	240.000000	320.000000
0	2.461000	13.913043	240.000000	320.000000
0	2.492000	13.913043	240.000000	320.000000
0	2.539000	13.913043	240.000000	320.000000
0	2.570000	13.913043	240.000000	320.000000
0	2.602000	13.913043	240.000000	320.000000
0	2.633000	13.913043	240.000000	320.000000
0	2.664000	13.913043	240.000000	320.000000
0	2.695000	13.913043	240.000000	320.000000
0	2.726000	13.913043	240.000000	320.000000
0	2.773000	13.913043	240.000000	320.000000
0	2.804000	13.913043	240.000000	320.000000
0	2.836000	13.913043	240.000000	320.000000
0	2.867000	13.913043	240.000000	320.000000
0	2.898000	13.913043	240.000000	320.000000
0	2.929000	13.913043	240.000000	320.000000
0	2.960000	13.913043	240.000000	320.000000
0	2.992000	13.913043	240.000000	320.000000
0	3.038000	13.913043	240.000000	320.000000
0	3.070000	13.913043	240.000000	320.000000
0	3.101000	13.913043	240.000000	320.000000
0	3.132000	13.913043	240.000000	320.000000
0	3.163000	13.913043	240.000000	320.000000
0	3.194000	13.913043	240.000000	320.000000
0	3.226000	13.913043	240.000000	320.000000
0	3.272000	13.913043	240.000000	320.000000
0	3.304000	13.913043	240.000000	320.000000
0	3.335000	13.913043	240.000000	320.000000
0	3.366000	13.913043	240.000000	320.000000
0	3.397000	13.913043	240.000000	320.000000
0	3.428000	13.913043	240.000000	320.000000
0	3.460000	13.913043	240.000000	320.000000
0	3.506000	13.913043	240.000000	320.000000
0	3.538000	13.913043	240.000000	320.000000
0	3.569000	13.913043	240.000000	320.000000
0	3.600000	13.913043	240.000000	320.000000
0	3.631000	13.913043	240.000000	320.000000
0	3.662000	13.913043	240.000000	320.000000
0	3.694000	13.913043	240.000000	320.000000
0	3.725000	13.913043	240.000000	320.000000
0	3.772000	13.913043	240.000000	320.000000
0	3.803000	13.913043	240.000000	320.000000
0	3.834000	13.913043	240.000000	320.000000
0	3.865000	13.913043	240.000000	320.000000
0	3.896000	13.913043	240.000000	320.000000
0	3.928000	13.913043	240.000000	320.000000
0	3.959000	13.913043	240.000000	320.000000
0	4.006000	13.913043	240.000000	320.000000
0	4.037000	13.913043	240.000000	320.000000
0	4.068000	13.913043	240.000000	320.000000
0	4.099000	13.913043	240.000000	320.000000
0	4.130000	13.913043	240.000000	320.000000
0	4.162000	13.913043	240.000000	320.000000
0	4.193000	13.913043	240.000000	320.000000
0	4.240000	13.913043	240.000000	320.000000
0	4.271000	13.913043	240.000000	320.000000
0	4.302000	13.913043	240.000000	320.000000
0	4.333000	13.913043	240.000000	320.000000
0	4.365000	13.913043	240.000000	320.000000
0	4.396000	13.913043	240.000000	320.000000
0	4.427000	13.913043	240.000000	320.000000
0	4.458000	13.913043	240.000000	320.000000
0	4.505000	13.913043	240.000000	320.000000
0	4.536000	13.913043	240.000000	320.000000
0	4.567000	13.913043	240.000000	320.000000
0	4.599000	13.913043	240.000000	320.000000
0	4.630000	13.913043	240.000000	320.000000
0	4.661000	13.913043	240.000000	320.000000
0	4.692000	13.913043	240.000000	320.000000
0	4.739000	13.913043	240.000000	320.000000
0	4.770000	13.913043	240.000000	320.000000
0	4.801000	13.913043	240.000000	320.000000
0	4.833000	13.913043	240.000000	320.000000
0	4.864000	13.913043	240.000000	320.000000
0	4.895000	13.913043	240.000000	320.000000
0	4.926000	13.913043	240.000000	320.000000
0	4.973000	13.913043	240.000000	320.000000
0	5.004000	13.913043	240.000000	320.000000
0	5.035000	13.913043	240.000000	320.000000
0	5.067000	13.913043	240.000000	320.000000
0	5.098000	13.913043	240.000000	320.000000
0	5.129000	13.913043	240.000000	320.000000
0	5.160000	13.913043	240.000000	320.000000
0	5.191000	13.913043	240.000000	320.000000
0	5.238000	13.913043	240.000000	320.000000
0	5.269000	13.913043	240.000000	320.000000
0	5.301000	13.913043	240.000000	320.000000
0	5.332000	13.913043	240.000000	320.000000
0	5.363000	13.913043	240.000000	320.000000
0	5.394000	13.913043	240.000000	320.000000
0	5.425000	13.913043	240.000000	320.000000
0	5.472000	13.913043	240.000000	320.000000
0	5.503000	13.913043	240.000000	320.000000
0	5.535000	13.913043	240.000000	320.000000
0	5.566000	13.913043	240.000000	320.000000
0	5.597000	13.913043	240.000000	320.000000
0	5.628000	13.913043	240.000000	320.000000
0	5.659000	13.913043	240.000000	320.000000
0	5.706000	13.913043	240.000000	320.000000
0	5.737000	13.913043	240.000000	320.000000
0	5.769000	13.913043	240.000000	320.000000
0	5.800000	13.913043	240.000000	320.000000
0	5.831000	13.913043	240.000000	320.000000
0	5.862000	13.913043	240.000000	320.000000
0	5.893000	13.913043	240.000000	320.000000
0	5.925000	13.913043	240.000000	320.000000
0	5.971000	13.913043	240.000000	320.000000
0	6.003000	13.913043	240.000000	320.000000
0	6.034000	13.913043	240.000000	320.000000
0	6.065000	13.913043	240.000000	320.000000
0	6.096000	13.913043	240.000000	320.000000
0	6.127000	13.913043	240.000000	320.000000
0	6.159000	13.913043	240.000000	320.000000
0	6.190000	13.913043	240.000000	320.000000
0	6.237000	13.913043	240.000000	320.000000
0	6.268000	13.913043	240.000000	320.000000
0	6.299000	13.913043	240.000000	320.000000
0	6.330000	13.913043	240.000000	320.000000
0	6.361000	13.913043	240.000000	320.000000
0	6.393000	13.913043	240.000000	320.000000
0	6.424000	13.913043	240.000000	320.000000
0	6.471000	13.913043	240.000000	320.000000
0	6.502000	13.913043	240.000000	320.000000
0	6.533000	13.913043	240.000000	320.000000
0	6.564000	13.913043	240.000000	320.000000
0	6.595000	13.913043	240.000000	320.000000
0	6.627000	13.913043	240.000000	320.000000
0	6.673000	13.913043	240.000000	320.000000
0	6.705000	13.913043	240.000000	320.000000
0	6.736000	13.913043	240.000000	320.000000
0	6.767000	13.913043	240.000000	320.000000
0	6.798000	13.913043	240.000000	320.000000
0	6.829000	13.913043	240.000000	320.000000
0	6.861000	13.913043	240.000000	320.000000
0	6.892000	13.913043	240.000000	320.000000
0	6.923000	13.913043	240.000000	320.000000
0	6.970000	13.913043	240.000000	320.000000
0	7.001000	13.913043	240.000000	320.000000
0	7.032000	13.913043	240.000000	320.000000
0	7.063000	13.913043	240.000000	320.000000
0	7.095000	13.913043	240.000000	320.000000
0	7.126000	13.913043	240.000000	320.000000
0	7.157000	13.913043	240.000000	320.000000
0	7.204000	13.913043	240.000000	320.000000
0	7.235000	13.913043	240.000000	320.000000
0	7.266000	13.913043	240.000000	320.000000
0	7.297000	13.913043	240.000000	320.000000
0	7.329000	13.913043	240.000000	320.000000
0	7.360000	13.913043	240.000000	320.000000
0	7.391000	13.913043	240.000000	320.000000
0	7.438000	13.913043	240.000000	320.000000
0	7.469000	13.913043	240.000000	320.000000
0	7.500000	13.913043	240.000000	320.000000
0	7.531000	13.913043	240.000000	320.000000
0	7.563000	13.913043	240.000000	320.000000
0	7.594000	13.913043	240.000000	320.000000
0	7.625000	13.913043	240.000000	320.000000
0	7.656000	13.913043	240.000000	320.000000
0	7.703000	13.913043	240.000000	320.000000
0	7.734000	13.913043	240.000000	320.000000
0	7.765000	13.913043	240.000000	320.000000
0	7.797000	13.913043	240.000000	320.000000
0	7.828000	13.913043	240.000000	320.000000
0	7.859000	13.913043	240.000000	320.000000
0	7.890000	13.913043	240.000000	320.000000
0	7.937000	13.913043	240.000000	320.000000
0	7.968000	13.913043	240.000000	320.000000
0	7.999000	13.913043	240.000000	320.000000
0	8.031000	13.913043	240.000000	320.000000
0	8.062000	13.913043	240.000000	320.000000
0	8.093000	13.913043	240.000000	320.000000
0	8.124000	13.913043	240.000000	320.000000
0	8.171000	13.913043	240.000000	320.000000
0	8.202000	13.913043	240.000000	320.000000
0	8.233000	13.913043	240.000000	320.000000
0	8.265000	13.913043	240.000000	320.000000
0	8.296000	13.913043	240.000000	320.000000
0	8.327000	13.913043	240.000000	320.000000
0	8.358000	13.913043	240.000000	320.000000
0	8.389000	13.913043	240.000000	320.000000
0	8.436000	13.913043	240.000000	320.000000
0	8.467000	13.913043	240.000000	320.000000
0	8.499000	13.913043	240.000000	320.000000
0	8.530000	13.913043	240.000000	320.000000
0	8.561000	13.913043	240.000000	320.000000
0	8.592000	13.913043	240.000000	320.000000
0	8.623000	13.913043	240.000000	320.000000
0	8.670000	13.913043	240.000000	320.000000
0	8.701000	13.913043	240.000000	320.000000
0	8.733000	13.913043	240.000000	320.000000
0	8.764000	13.913043	240.000000	320.000000
0	8.795000	13.913043	240.000000	320.000000
0	8.826000	13.913043	240.000000	320.000000
0	8.857000	13.913043	240.000000	320.000000
0	8.904000	13.913043	240.000000	320.000000
0	8.935000	13.913043	240.000000	320.000000
0	8.967000	13.913043	240.000000	320.000000
0	8.998000	13.913043	240.000000	320.000000
0	9.029000	13.913043	240.000000	320.000000
0	9.060000	13.913043	240.000000	320.000000
0	9.091000	13.913043	240.000000	320.000000
0	9.123000	13.913043	240.000000	320.000000
0	9.169000	13.913043	240.000000	320.000000
0	9.201000	13.913043	240.000000	320.000000
0	9.232000	13.913043	240.000000	320.000000
0	9.263000	13.913043	240.000000	320.000000
0	9.294000	13.913043	240.000000	320.000000
0	9.325000	13.913043	240.000000	320.000000
0	9.357000	13.913043	240.000000	320.000000
0	9.403000	13.913043	240.000000	320.000000
0	9.435000	13.913043	240.000000	320.000000
0	9.466000	13.913043	240.000000	320.000000
0	9.497000	13.913043	240.000000	320.000000
0	9.528000	13.913043	240.000000	320.000000
0	9.559000	13.913043	240.000000	320.000000
0	9.591000	13.913043	240.000000	320.000000
0	9.637000	13.913043	240.000000	320.000000
0	9.669000	13.913043	240.000000	320.000000
0	9.700000	13.913043	240.000000	320.000000
0	9.731000	13.913043	240.000000	320.000000
0	9.762000	13.913043	240.000000	320.000000
0	9.793000	13.913043	240.000000	320.000000
0	9.825000	13.913043	240.000000	320.000000
0	9.856000	13.913043	240.000000	320.000000
0	9.903000	13.913043	240.000000	320.000000
0	9.934000	13.913043	240.000000	320.000000
0	9.965000	13.913043	240.000000	320.000000
0	9.996000	13.913043	240.000000	320.000000
0	10.027000	13.913043	240.000000	320.000000
0	10.059000	13.913043	240.000000	320.000000
0	10.090000	13.913043	240.000000	320.000000
0	10.121000	13.913043	240.000000	320.000000
0	10.168000	13.913043	240.000000	320.000000
0	10.199000	13.913043	240.000000	320.000000
0	10.230000	13.913043	240.000000	320.000000
0	10.261000	13.913043	240.000000	320.000000
0	10.293000	13.913043	240.000000	320.000000
0	10.324000	13.913043	240.000000	320.000000
0	10.355000	13.913043	240.000000	320.000000
0	10.402000	13.913043	240.000000	320.000000
0	10.433000	13.913043	240.000000	320.000000
0	10.464000	13.913043	240.000000	320.000000
0	10.495000	13.913043	240.000000	320.000000
0	10.527000	13.913043	240.000000	320.000000
0	10.558000	13.913043	240.000000	320.000000
0	10.589000	13.913043	240.000000	320.000000
0	10.636000	13.913043	240.000000	320.000000
0	10.667000	13.913043	240.000000	320.000000
0	10.698000	13.913043	240.000000	320.000000
0	10.729000	13.913043	240.000000	320.000000
0	10.761000	13.913043	240.000000	320.000000
0	10.792000	13.913043	240.000000	320.000000
0	10.823000	13.913043	240.000000	320.000000
0	10.854000	13.913043	240.000000	320.000000
0	10.901000	13.913043	240.000000	320.000000
0	10.932000	13.913043	240.000000	320.000000
0	10.963000	13.913043	240.000000	320.000000
0	10.995000	13.913043	240.000000	320.000000
0	11.026000	13.913043	240.000000	320.000000
0	11.057000	13.913043	240.000000	320.000000
0	11.088000	13.913043	240.000000	320.000000
0	11.135000	13.913043	240.000000	320.000000
0	11.166000	13.913043	240.000000	320.000000
0	11.197000	13.913043	240.000000	320.000000
0	11.229000	13.913043	240.000000	320.000000
0	11.260000	13.913043	240.000000	320.000000
0	11.291000	13.913043	240.000000	320.000000
0	11.322000	13.913043	240.000000	320.000000
0	11.369000	13.913043	240.000000	320.000000
0	11.400000	13.913043	240.000000	320.000000
0	11.431000	13.913043	240.000000	320.000000
0	11.463000	13.913043	240.000000	320.000000
0	11.494000	13.913043	240.000000	320.000000
0	11.525000	13.913043	240.000000	320.000000
0	11.556000	13.913043	240.000000	320.000000
0	11.587000	13.913043	240.000000	320.000000
0	11.634000	13.913043	240.000000	320.000000
0	11.665000	13.913043	240.000000	320.000000
0	11.697000	13.913043	240.000000	320.000000
0	11.728000	13.913043	240.000000	320.000000
0	11.759000	13.913043	240.000000	320.000000
0	11.790000	13.913043	240.000000	320.000000
0	11.821000	13.913043	240.000000	320.000000
0	11.868000	13.913043	240.000000	320.000000
0	11.899000	13.913043	240.000000	320.000000
0	11.931000	13.913043	240.000000	320.000000
0	11.962000	13.913043	240.000000	320.000000
0	11.993000	13.913043	240.000000	320.000000
0	12.024000	13.913043	240.000000	320.000000
0	12.055000	13.913043	240.000000	320.000000
0	12.102000	13.913043	240.000000	320.000000
0	12.133000	13.913043	240.000000	320.000000
0	12.165000	13.913043	240.000000	320.000000
0	12.196000	13.913043	240.000000	320.000000
0	12.227000	13.913043	240.000000	320.000000
0	12.258000	13.913043	240.000000	320.000000
0	12.289000	13.913043	240.000000	320.000000
0	12.321000	13.913043	240.000000	320.000000
0	12.367000	13.913043	240.000000	320.000000
0	12.399000	13.913043	240.000000	320.000000
0	12.430000	13.913043	240.000000	320.000000
0	12.461000	13.913043	240.000000	320.000000
0	12.492000	13.913043	240.000000	320.000000
0	12.523000	13.913043	240.000000	320.000000
0	12.555000	13.913043	240.000000	320.000000
0	12.601000	13.913043	240.000000	320.000000
0	12.633000	13.913043	240.000000	320.000000
0	12.664000	13.913043	240.000000	320.000000
0	12.695000	13.913043	240.000000	320.000000
0	12.726000	13.913043	240.000000	320.000000
0	12.757000	13.913043	240.000000	320.000000
0	12.789000	13.913043	240.000000	320.000000
0	12.835000	13.913043	240.000000	320.000000
0	12.867000	13.913043	240.000000	320.000000
0	12.898000	13.913043	240.000000	320.000000
0	12.929000	13.913043	240.000000	320.000000
0	12.960000	13.913043	240.000000	320.000000
0	12.991000	13.913043	240.000000	320.000000
0	13.023000	13.913043	240.000000	320.000000
0	13.054000	13.913043	240.000000	320.000000
0	13.101000	13.913043	240.000000	320.000000
0	13.132000	13.913043	240.000000	320.000000
0	13.163000	13.913043	240.000000	320.000000
0	13.194000	13.913043	240.000000	320.000000
0	13.225000	13.913043	240.000000	320.000000
0	13.257000	13.913043	240.000000	320.000000
0	13.288000	13.913043	240.000000	320.000000
0	13.335000	13.913043	240.000000	320.000000
0	13.366000	13.913043	240.000000	320.000000
0	13.397000	13.913043	240.000000	320.000000
0	13.428000	13.913043	240.000000	320.000000
0	13.459000	13.913043	240.000000	320.000000
0	13.491000	13.913043	240.000000	320.000000
0	13.522000	13.913043	240.000000	320.000000
0	13.569000	13.913043	240.000000	320.000000
0	13.600000	13.913043	240.000000	320.000000
0	13.631000	13.913043	240.000000	320.000000
0	13.662000	13.913043	240.000000	320.000000
0	13.693000	13.913043	240.000000	320.000000
0	13.725000	13.913043	240.000000	320.000000
0	13.756000	13.913043	240.000000	320.000000
0	13.787000	13.913043	240.000000	320.000000
0	13.834000	13.913043	240.000000	320.000000
0	13.865000	13.913043	240.000000	320.000000
0	13.896000	13.913043	240.000000	320.000000
0	13.927000	13.913043	240.000000	320.000000
0	13.959000	13.913043	240.000000	320.000000
0	13.990000	13.913043	240.000000	320.000000
0	14.021000	13.913043	240.000000	320.000000
0	14.068000	13.913043	240.000000	320.000000
0	14.099000	13.913043	240.000000	320.000000
0	14.130000	13.913043	240.000000	320.000000
0	14.161000	13.913043	240.000000	320.000000
0	14.193000	13.913043	240.000000	320.000000
0	14.224000	13.913043	240.000000	320.000000
0	14.255000	13.913043	240.000000	320.000000
0	14.286000	13.913043	240.000000	320.000000
0	14.333000	13.913043	240.000000	320.000000
0	14.364000	13.913043	240.000000	320.000000
0	14.395000	13.913043	240.000000	320.000000
0	14.427000	13.913043	240.000000	320.000000
0	14.458000	13.913043	240.000000	320.000000
0	14.489000	13.913043	240.000000	320.000000
0	14.520000	13.913043	240.000000	320.000000
0	14.567000	13.913043	240.000000	320.000000
0	14.598000	13.913043	240.000000	320.000000
0	14.629000	13.913043	240.000000	320.000000
0	14.661000	13.913043	240.000000	320.000000
0	14.692000	13.913043	240.000000	320.000000
0	14.723000	13.913043	240.000000	320.000000
0	14.754000	13.913043	240.000000	320.000000
0	14.785000	13.913043	240.000000	320.000000
0	14.832000	13.913043	240.000000	320.000000
0	14.863000	13.913043	240.000000	320.000000
0	14.895000	13.913043	240.000000	320.000000
0	14.926000	13.913043	240.000000	320.000000
0	14.957000	13.913043	240.000000	320.000000
0	14.988000	13.913043	240.000000	320.000000
0	15.019000	13.913043	240.000000	320.000000
0	15.066000	13.913043	240.000000	320.000000
0	15.097000	13.913043	240.000000	320.000000
0	15.129000	13.913043	240.000000	320.000000
0	15.160000	13.913043	240.000000	320.000000
0	15.191000	13.913043	240.000000	320.000000
0	15.222000	13.913043	240.000000	320.000000
0	15.253000	13.913043	240.000000	320.000000
0	15.300000	13.913043	240.000000	320.000000
0	15.331000	13.913043	240.000000	320.000000
0	15.363000	13.913043	240.000000	320.000000
0	15.394000	13.913043	240.000000	320.000000
0	15.425000	13.913043	240.000000	320.000000
0	15.456000	13.913043	240.000000	320.000000
0	15.487000	13.913043	240.000000	320.000000
0	15.519000	13.913043	240.000000	320.000000
0	15.565000	13.913043	240.000000	320.000000
0	15.597000	13.913043	240.000000	320.000000
0	15.628000	13.913043	240.000000	320.000000
0	15.659000	13.913043	240.000000	320.000000
0	15.690000	13.913043	240.000000	320.000000
0	15.721000	13.913043	240.000000	320.000000
0	15.753000	13.913043	240.000000	320.000000
0	15.799000	13.913043	240.000000	320.000000
0	15.831000	13.913043	240.000000	320.000000
0	15.862000	13.913043	240.000000	320.000000
0	15.893000	13.913043	240.000000	320.000000
0	15.924000	13.913043	240.000000	320.000000
0	15.955000	13.913043	240.000000	320.000000
0	15.987000	13.913043	240.000000	320.000000
0	16.033000	13.913043	240.000000	320.000000
0	16.065000	13.913043	240.000000	320.000000
0	16.096000	13.913043	240.000000	320.000000
0	16.127000	13.913043	240.000000	320.000000
0	16.158000	13.913043	240.000000	320.000000
0	16.189000	13.913043	240.000000	320.000000
0	16.221000	13.913043	240.000000	320.000000
0	16.252000	13.913043	240.000000	320.000000
0	16.299000	13.913043	240.000000	320.000000
0	16.330000	13.913043	240.000000	320.000000
0	16.361000	13.913043	240.000000	320.000000
0	16.392000	13.913043	240.000000	320.000000
0	16.423000	13.913043	240.000000	320.000000
0	16.455000	13.913043	240.000000	320.000000
0	16.486000	13.913043	240.000000	320.000000
0	16.533000	13.913043	240.000000	320.000000
0	16.564000	13.913043	240.000000	320.000000
0	16.595000	13.913043	240.000000	320.000000
0	16.626000	13.913043	240.000000	320.000000
0	16.657000	13.913043	240.000000	320.000000
0	16.689000	13.913043	240.000000	320.000000
0	16.720000	13.913043	240.000000	320.000000
0	16.767000	13.913043	240.000000	320.000000
0	16.798000	13.913043	240.000000	320.000000
0	16.829000	13.913043	240.000000	320.000000
0	16.860000	13.913043	240.000000	320.000000
0	16.891000	13.913043	240.000000	320.000000
0	16.923000	13.913043	240.000000	320.000000
0	16.954000	13.913043	240.000000	320.000000
0	16.985000	13.913043	240.000000	320.000000
0	17.032000	13.913043	240.000000	320.000000
0	17.063000	13.913043	240.000000	320.000000
0	17.094000	13.913043	240.000000	320.000000
0	17.125000	13.913043	240.000000	320.000000
0	17.157000	13.913043	240.000000	320.000000
0	17.188000	13.913043	240.000000	320.000000
0	17.219000	13.913043	240.000000	320.000000
0	17.266000	13.913043	240.000000	320.000000
0	17.297000	13.913043	240.000000	320.000000
0	17.328000	13.913043	240.000000	320.000000
0	17.359000	13.913043	240.000000	320.000000
0	17.391000	13.913043	240.000000	320.000000
0	17.422000	13.913043	240.000000	320.000000
0	17.453000	13.913043	240.000000	320.000000
0	17.500000	13.913043	240.000000	320.000000
0	17.531000	13.913043	240.000000	320.000000
0	17.562000	13.913043	240.000000	320.000000
0	17.593000	13.913043	240.000000	320.000000
0	17.625000	13.913043	240.000000	320.000000
0	17.656000	13.913043	240.000000	320.000000
0	17.687000	13.913043	240.000000	320.000000
0	17.718000	13.913043	240.000000	320.000000
0	17.765000	13.913043	240.000000	320.000000
0	17.796000	13.913043	240.000000	320.000000
0	17.827000	13.913043	240.000000	320.000000
0	17.859000	13.913043	240.000000	320.000000
0	17.890000	13.913043	240.000000	320.000000
0	17.921000	13.913043	240.000000	320.000000
0	17.952000	13.913043	240.000000	320.000000
0	17.999000	13.913043	240.000000	320.000000
<\LEFT-PUPIL-DATA>
<RIGHT-PUPIL-ANALYSIS>
1
0	0	17	542	0	0	0.510000	17.518000	0.509000	99.710426	0.000000	0.000000	0.000000	0	1	1	1	1	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	0.000000	1	1.303217	0.892116	1.334700	0.625326	0.266000	-0.516459	-1.390171	-1.000000	0.123702	1	1.303217	0.892116	1.334700	0.625326	0.266000	-0.515948	-1.390168	-1.000000	0.123702
<\RIGHT-PUPIL-ANALYSIS>
<LEFT-PUPIL-ANALYSIS>
1
0	0	18	542	0	0	0.510000	17.518000	0.509000	99.710426	0.000000	0.000000	0.000000	0	1	1	1	1	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.000000	0.000000	0	-0.034783	-0.034783	0.000950	0.000950	0.017000	0.000000	0.000000	-1.000000	0.000000	1	-0.034783	-0.034783	0.000950	0.000950	0.017000	-1000000.000000	-1000000.000000	-1.000000	0.000000
<\LEFT-PUPIL-ANALYSIS>
%%%%%%%%%
%%%%%%%%%
%%%%%%%%%
%%%	Measurement Tiime is: 2017-09-05 10:05:25
%%%	Subject ID is: c57-1mois-M1-2r
%%%	Note: 
%%%	RSS: Default Human Relative Spectral Sensitivity
%%%	Pupil Analysis:
%%%
%%%
%%%
%%%	Pulse Index:	0
%%%	Stimulus Session Index:	0
%%%	Right Pupil Stimulated
%%%	Light Metric is Photopic
%%%	Stimulus Start Time(sec):	0.51
%%%	Stimulus Duration(sec):	17.52
%%%	Stimulus Pulse Duration(sec):	0.51
%%%	Right Pulse:	99.71	(Red  )	-	0.00	(Red  )	[Lux ]
%%%	Left Pulse:	0.00	(Red  )	-	0.00	(Red  )	[Lux ]
%%%
%%%		RIGHT	LEFT	R.Pupil Mean	L.Pupil Mean	R.Stim Mean	R.Stim Mean
%%%	INPUT:	RAW DATA	RAW DATA
%%%	STATE:	ABNORMAL	ABNORMAL	ABNORMAL	ABNORMAL	ABNORMAL	ABNORMAL
%%%	MAX(mm):	0.00	0.00	0.00	0.00	0.00	0.00
%%%	MIN(mm):	0.00	0.00	0.00	0.00	0.00	0.00
%%%	DELTA(mm):						
%%%	CH(%):						
%%%	LAT(sec):	0.00	0.00	0.00	0.00	0.00	0.00
%%%	CV(mm/s):	0.00	0.00	0.00	0.00	0.00	0.00
%%%	MCV(mm/s):	0.00	0.00	0.00	0.00	0.00	0.00
%%%	DV(mm/s):	0.00	0.00	0.00	0.00	0.00	0.00
%%%%%%%%%
%%%%%%%%%
%%%%%%%%%
%%%	Right Pupil Profile (1st row -> 1 == valid tracking, 0 == invalid tracking; 2nd row -> time; 3rd row -> diameter (mm))
